50000 0 0 0
 5.45966944e-01 4.58279334e-01 8.43107548e-01
 2.87587152e-01 3.66196159e-01 6.27126979e-01
 6.55735590e-01 8.35858502e-01 2.73752133e-01
 9.81140686e-01 5.31494511e-01 2.53500417e-01
 1.45582655e-04 9.84836247e-01 6.21558902e-01
 7.38322476e-02 3.46561954e-01 3.29322027e-01
 9.60971083e-01 2.89854611e-01 5.80317104e-01
 5.32299950e-01 2.43309748e-01 4.55680164e-01
 5.28005557e-01 5.50774608e-01 3.78479770e-01
 6.57908921e-01 3.40680366e-01 6.53165194e-01
 9.45939106e-01 5.51139526e-01 9.90911044e-01
 8.10106013e-01 2.05798296e-01 8.86004735e-01
 3.95778700e-01 8.05606215e-01 6.10259886e-02
 3.77778356e-01 1.64635445e-03 1.51590476e-01
 6.29769675e-01 4.42423768e-01 9.49538218e-01
 2.91605785e-01 5.28488987e-01 7.51244243e-01
 8.76649011e-01 4.69102617e-01 9.65810597e-01
 1.15197192e-01 6.00255890e-01 2.40955320e-01
 8.02862848e-01 5.19289973e-01 6.44740636e-01
 1.04484728e-01 5.50451576e-01 2.37966508e-01
 8.99017294e-01 1.48443521e-01 2.46136547e-01
 6.72219655e-01 2.44677948e-01 4.21208035e-01
 3.25397048e-01 4.95590916e-01 9.09827527e-01
 8.86370491e-01 3.23316200e-02 5.24706264e-01
 7.94287953e-01 3.76306881e-01 2.18077305e-01
 7.20639551e-01 9.02836675e-01 7.16009421e-01
 1.31813200e-01 8.69673044e-02 9.65427891e-01
 4.52158986e-01 6.05712360e-01 9.14971188e-01
 5.23284767e-01 2.96362079e-02 5.99746242e-01
 9.04940247e-01 1.06903441e-01 2.37661823e-01
 8.96704428e-01 2.54427548e-01 1.92457184e-01
 5.61341145e-02 7.42906380e-01 7.29498745e-01
 3.73282874e-01 1.77421934e-01 5.92621706e-01
 2.25751021e-01 9.53365942e-01 5.56264081e-01
 4.51550776e-01 3.51478783e-01 7.79789628e-02
 2.80891584e-01 8.64507171e-01 3.54260398e-02
 8.68771975e-01 4.69743081e-01 6.12932085e-01
 1.13326092e-01 8.94144189e-01 7.90539819e-01
 1.39971476e-01 9.89184189e-01 4.22268678e-01
 5.08770540e-01 4.78477122e-01 5.09280351e-01
 9.86057384e-01 7.97388526e-01 7.35169304e-01
 2.37815129e-01 2.28971547e-01 9.93209384e-02
 6.18888746e-01 9.24235460e-01 7.59798847e-01
 3.13625472e-01 1.18676070e-01 7.65396978e-01
 2.48775230e-01 8.75051310e-01 8.09427186e-01
 1.44579026e-01 7.39092119e-01 2.23182128e-01
 7.93022324e-01 8.04379207e-02 2.04450062e-02
 8.99523824e-01 7.80072340e-01 7.44908543e-01
 3.49648530e-02 2.57631780e-01 1.08936391e-01
 3.82403529e-02 4.41056447e-01 4.49875402e-02
 3.29604306e-01 1.82618089e-01 3.15012592e-01
 3.47459942e-01 5.48132928e-01 6.30674972e-01
 2.63136921e-02 1.13714981e-01 5.52473568e-01
 1.54820963e-01 7.19987255e-01 1.25677547e-01
 7.84861214e-01 3.15458631e-01 5.04996954e-01
 2.27100841e-01 4.53930522e-01 1.31937248e-01
 3.45722588e-01 4.93428837e-01 5.70529138e-01
 8.49752610e-01 8.33521283e-01 3.19515188e-02
 9.46540387e-01 5.64083865e-01 8.10528425e-02
 9.39449552e-01 2.02491745e-02 9.83404245e-01
 3.91853967e-01 5.68365206e-01 9.47256861e-01
 8.34454341e-01 4.03499073e-01 3.57803075e-01
 2.66904289e-01 4.11836089e-01 2.37547069e-03
 5.81488870e-01 6.55037945e-01 5.18746324e-01
 3.94055648e-01 6.09708326e-01 1.13439358e-01
 7.91159797e-01 9.49305378e-01 9.70953025e-01
 5.80381516e-01 4.54085562e-01 1.93937827e-01
 7.41051893e-01 7.47253559e-01 3.95455518e-01
 2.24862159e-01 2.84679046e-01 6.30023197e-01
 6.14477388e-02 1.57306217e-02 5.08425627e-01
 9.04062429e-01 2.06546500e-01 3.60625963e-01
 2.71808498e-01 9.63973567e-01 6.24784202e-01
 3.70666902e-01 9.91466764e-01 2.57832072e-01
 4.18577713e-01 4.46611252e-01 1.70705138e-01
 2.32875854e-01 6.56440698e-01 7.03623456e-01
 6.05838794e-01 1.75880480e-01 5.53231285e-02
 2.19043552e-01 1.98479065e-01 7.51731338e-01
 8.57583612e-01 1.07700211e-01 9.97511358e-01
 9.84337927e-01 5.01012743e-01 3.77519495e-01
 8.14156192e-01 7.75444823e-01 9.80665788e-01
 4.36623283e-01 2.57476624e-01 2.28234417e-01
 2.62407008e-01 4.19367073e-02 2.55119731e-01
 5.75481400e-01 9.35984491e-01 7.76158354e-01
 5.85524387e-01 5.04172296e-01 1.90094820e-01
 6.55679466e-01 8.45649355e-01 1.28049022e-01
 8.41488219e-01 3.09499850e-01 6.92620776e-01
 9.87382438e-01 1.60901225e-01 5.64286474e-01
 3.83908589e-01 4.17288109e-01 7.82182427e-01
 5.41930192e-01 5.39042522e-02 5.23147941e-01
 8.38674961e-01 1.25095525e-01 9.65429423e-01
 2.92836787e-01 4.54554764e-01 4.17105452e-01
 1.78684154e-01 1.85014520e-01 1.83596938e-03
 1.77197373e-01 9.87909085e-01 5.80347558e-01
 1.69009233e-01 5.88246010e-01 3.74208329e-01
 1.80760677e-01 6.52317238e-01 2.02091215e-01
 5.99219619e-01 6.58561922e-01 1.80454825e-01
 5.90908734e-01 9.91186825e-01 3.67984912e-01
 2.66668088e-01 9.45803799e-01 8.68575072e-02
 4.10936742e-01 5.86664063e-01 2.28145199e-01
 4.16154423e-01 4.27360039e-02 4.69017898e-01
 3.78899361e-01 7.82113454e-01 4.14912874e-01
 5.10012697e-01 7.37519791e-01 2.24235353e-01
 7.45412377e-01 3.60540233e-01 7.08320655e-01
 2.96918462e-01 3.75504963e-02 2.70885564e-01
 6.30572191e-01 7.61003542e-01 3.40273437e-01
 3.36673170e-02 7.44004725e-01 5.95843433e-01
 7.72024273e-01 1.80193557e-01 4.59491843e-01
 5.63665599e-02 8.69642101e-01 1.57436834e-01
 1.10994936e-01 2.52938271e-01 5.80609230e-01
 1.17970420e-01 5.01161256e-01 9.09625022e-01
 7.69374460e-01 5.17223731e-01 8.59129440e-01
 5.84006921e-01 6.53879322e-01 7.36363404e-01
 1.21520840e-01 1.89081591e-01 6.55929605e-02
 8.32967387e-01 2.14048688e-01 7.77212295e-01
 4.23751548e-01 8.55732785e-01 1.66678686e-01
 8.59207357e-01 6.56453743e-01 7.17278227e-01
 8.93977954e-01 1.60123491e-01 6.71781636e-01
 3.55661750e-01 4.14442739e-01 1.99140173e-01
 3.77392158e-01 7.65970317e-02 8.41449772e-01
 8.38584265e-01 7.62887037e-01 9.44394363e-02
 1.99675995e-01 2.61646488e-02 6.48429101e-01
 4.73761998e-01 9.44942588e-01 8.45751249e-01
 2.82459913e-01 8.92593909e-01 3.86667458e-01
 9.43565991e-01 5.09020804e-01 4.07446658e-01
 8.05158427e-02 2.77347416e-02 7.91881765e-01
 8.01312995e-01 4.24273587e-01 5.47007818e-01
 1.08806860e-01 8.14397838e-01 5.01158823e-01
 4.97326108e-01 7.57409382e-01 3.66244321e-01
 6.82703595e-01 6.17366984e-01 8.11340456e-01
 4.58715773e-02 9.51806353e-01 8.52902538e-01
 9.35645626e-01 5.61559013e-01 2.80486380e-02
 9.03282490e-01 9.24451340e-01 9.92278896e-02
 6.46596597e-01 2.59223050e-02 9.36998400e-01
 4.96794031e-01 3.74404473e-01 2.47295686e-01
 3.88594207e-01 6.04313785e-01 5.33832044e-01
 8.74993498e-01 9.90405408e-01 3.78973976e-01
 8.76758543e-01 9.29303209e-01 6.25801732e-01
 5.73793167e-02 5.65294520e-01 3.60108380e-01
 8.46498869e-01 4.04228679e-01 4.89911498e-01
 2.97621069e-01 2.79372981e-01 6.98473843e-01
 9.37598875e-01 7.77266552e-01 7.44365691e-01
 2.44102525e-01 3.62475950e-01 8.98309570e-01
 8.64221534e-01 8.76319090e-01 2.58604654e-01
 8.50067189e-01 3.40984334e-01 5.79100233e-01
 8.23889389e-01 2.56909307e-01 2.15994455e-01
 1.54718721e-01 1.76048503e-01 1.40208226e-01
 6.89116510e-01 4.08409300e-01 4.56270168e-01
 2.24123547e-01 1.06535273e-01 7.80309533e-01
 7.73719649e-01 2.30982934e-01 2.32574031e-01
 5.62427285e-01 3.82233435e-01 1.84840051e-01
 2.43701532e-01 5.15407566e-02 1.61747663e-01
 2.61968157e-01 1.53296950e-01 1.17379404e-01
 3.55985023e-01 6.38134124e-01 2.58637489e-01
 6.89619026e-01 9.26646592e-01 1.80598706e-01
 9.69415071e-01 8.57441472e-01 5.25205193e-01
 3.11700700e-01 8.78549818e-01 5.64704571e-01
 4.60190273e-01 8.09999685e-01 6.64885360e-01
 7.49857158e-01 7.39477731e-01 8.95562905e-01
 4.84384742e-01 8.29071981e-01 1.79563539e-01
 6.43092818e-01 8.81918185e-01 5.14841433e-01
 3.14261013e-01 1.02418731e-01 1.18703777e-01
 7.19091514e-01 5.34836233e-01 2.77977256e-03
 3.59870016e-01 2.40923433e-02 3.54081945e-01
 4.59123214e-02 7.38503178e-01 3.08739889e-01
 8.60308828e-01 5.77346962e-01 4.37226387e-01
 7.26655675e-01 6.00459929e-02 4.65260452e-01
 2.14177572e-01 9.45608651e-02 6.37549335e-01
 4.49675514e-01 7.15402791e-01 1.22834207e-01
 8.66966878e-01 6.18153266e-01 5.21745396e-02
 7.01166891e-01 2.09023577e-01 1.95929634e-02
 7.68901284e-01 3.31124201e-01 1.23095396e-01
 9.21971894e-01 5.04354907e-01 5.28575407e-02
 2.60884093e-01 3.44155032e-01 4.51644996e-01
 5.15884665e-03 6.62443308e-02 1.84763158e-01
 2.67755644e-01 8.91958638e-01 8.85427750e-01
 1.65080893e-01 2.99289019e-02 7.82975830e-02
 3.91159590e-01 7.05010841e-01 5.69348389e-01
 1.79882114e-01 6.93800454e-01 3.25238191e-01
 9.55283407e-01 3.73344999e-02 7.01973822e-01
 7.36142598e-01 7.99661835e-01 4.54130483e-02
 1.48764323e-01 9.92508086e-01 8.71707477e-01
 3.74489490e-01 2.42531731e-02 5.95668972e-01
 6.49072591e-02 5.81617119e-01 6.55305361e-02
 4.79091553e-01 1.34720171e-01 5.70387763e-01
 1.14128177e-01 2.97378560e-01 6.12206036e-01
 2.33039925e-01 6.71745919e-01 3.07447246e-01
 9.21267454e-01 9.32422448e-01 1.46214978e-01
 9.73461750e-01 2.64525348e-01 4.80383096e-01
 7.17676051e-01 8.10394799e-01 2.98093914e-01
 4.33426624e-01 2.90850476e-01 1.05821053e-01
 5.44284957e-01 3.58780915e-01 6.28918716e-01
 9.69096390e-01 4.50250709e-01 4.48058614e-01
 5.38858546e-02 8.63784383e-01 1.02139038e-01
 4.56468222e-01 1.26411230e-01 2.51772547e-01
 4.60837134e-01 2.86506963e-01 9.58063402e-02
 4.17861120e-01 1.09844140e-01 6.40278226e-01
 3.61424546e-01 7.83165690e-01 8.23561230e-01
 6.78930085e-01 4.60733122e-01 7.31243996e-01
 7.31529470e-01 9.58632671e-01 6.04172496e-02
 6.80116802e-01 4.06506057e-03 8.08230410e-01
 7.13264509e-01 5.60989423e-01 7.78387237e-01
 2.00721381e-01 2.16105300e-01 9.98256244e-01
 4.51323060e-01 5.51346210e-01 6.55109248e-01
 2.40214468e-01 1.66370587e-02 3.94734019e-01
 2.50000395e-02 4.04258094e-01 6.22505601e-01
 7.68806002e-01 5.21709065e-01 2.25916613e-01
 6.69623105e-01 5.68316158e-01 2.80520765e-01
 3.80252579e-01 8.39064214e-01 9.81083035e-01
 9.03851105e-01 8.47660119e-01 8.15845249e-01
 2.16676676e-02 6.79034200e-02 5.43496932e-01
 3.88380984e-01 3.45224639e-01 6.71506220e-01
 5.65618053e-01 2.68581296e-01 9.38578182e-01
 8.04605238e-01 3.35162774e-01 5.83386626e-01
 3.05700304e-01 8.39353555e-01 6.63062970e-01
 7.89144024e-01 1.39433366e-01 4.00145160e-01
 6.42715158e-02 3.57016714e-01 5.99699893e-01
 6.46509251e-02 1.42003489e-01 9.10462964e-01
 3.98459940e-01 6.20547412e-01 1.44868315e-01
 8.35664643e-02 7.72852624e-01 8.41086771e-01
 3.63300972e-01 7.23710340e-01 7.77374707e-01
 5.62085769e-01 6.95541349e-01 8.74286757e-02
 6.56458339e-01 2.23060634e-02 9.01641022e-01
 1.03307926e-01 8.87456763e-01 1.64688724e-01
 9.85802180e-01 2.33790194e-01 9.59104561e-01
 4.51645847e-01 2.04186535e-01 6.06943533e-01
 9.89829063e-01 7.58047538e-01 6.12368225e-01
 8.55637329e-01 1.90778275e-01 9.61397061e-01
 9.27462221e-01 6.15547456e-01 5.20723990e-01
 8.10441655e-01 7.48610683e-01 8.32546743e-02
 5.67469514e-01 3.31911016e-02 1.02681679e-01
 8.31993817e-01 9.08619831e-01 3.30950693e-01
 3.25490241e-01 4.03533394e-01 5.79735736e-01
 3.78333763e-01 9.10585575e-01 7.61329094e-01
 3.53840358e-01 3.49288472e-02 7.80251848e-01
 7.46430972e-01 5.82825558e-01 9.75534802e-01
 7.92470932e-01 3.67538814e-01 4.62290106e-01
 9.06911654e-01 5.03425412e-01 6.38497955e-01
 4.04850480e-01 9.46022430e-02 5.91813144e-01
 8.04720240e-01 9.17076701e-01 3.07741969e-01
 9.23168204e-01 1.47454248e-01 4.88045585e-02
 6.04998306e-01 6.51164043e-02 9.43977051e-01
 9.43160411e-01 1.86094453e-01 3.58663717e-01
 5.55572539e-01 8.57266932e-01 2.16416059e-03
 6.22235859e-01 5.55865228e-01 5.48390312e-01
 9.73823415e-01 5.18323668e-01 8.29746574e-01
 7.33069060e-01 8.43769874e-01 5.06850064e-01
 3.42039771e-01 7.34483548e-01 6.00161761e-01
 7.93695666e-01 7.58325886e-01 8.39610846e-01
 3.52247992e-02 8.72360735e-01 3.40376112e-02
 9.18969672e-02 4.47293388e-01 6.85371692e-02
 1.23256366e-01 9.12979368e-01 3.38367683e-01
 3.32758966e-01 5.81299571e-01 8.02136058e-01
 9.19721277e-01 9.54581980e-01 8.18229645e-01
 9.76623214e-01 5.19884172e-01 5.11708161e-01
 8.06671680e-04 8.12720563e-01 4.97496033e-01
 2.75689443e-01 8.10059813e-01 1.45822044e-01
 5.28295054e-02 8.30426636e-01 5.15203188e-01
 2.36258612e-01 2.75306239e-01 3.20315804e-01
 8.65371569e-01 5.03081225e-01 7.05578150e-01
 4.69364232e-01 8.88804945e-01 1.66388186e-01
 5.49976744e-01 7.72025560e-01 7.68952523e-01
 5.80063872e-01 1.51026759e-01 3.48345263e-01
 2.24468441e-02 7.93136591e-01 5.21421262e-01
 7.19845268e-01 8.19524756e-01 4.99250613e-01
 9.43349486e-01 9.65053459e-01 5.27620853e-01
 8.92396583e-01 7.68518724e-01 3.04882128e-01
 8.59108894e-01 8.61495266e-01 7.77085036e-01
 1.92900872e-01 7.77540505e-02 9.92406879e-01
 5.37887905e-02 2.55230241e-01 7.83514530e-01
 7.90603290e-01 5.13655149e-01 7.39652323e-01
 7.11291406e-01 6.16742477e-01 6.52658475e-01
 3.10205648e-01 8.34528478e-01 5.42395228e-01
 7.68028538e-01 8.46900993e-01 1.06525605e-01
 2.87178835e-01 3.16921723e-01 3.90967132e-01
 7.13282079e-01 3.18317550e-01 7.67092569e-04
 1.39752223e-01 6.92641369e-01 5.36268262e-02
 7.24952541e-01 4.23194874e-01 2.29904549e-01
 5.49411173e-02 3.42425128e-01 8.33117170e-01
 3.55513852e-02 1.14081394e-01 9.82926656e-01
 7.91816650e-01 2.58068282e-01 2.07707464e-01
 6.91469109e-01 1.62982222e-01 8.15660428e-01
 8.79275465e-01 4.35008530e-01 3.64958047e-01
 6.18031917e-01 5.15487732e-02 8.45808886e-01
 2.56910916e-01 4.53879023e-01 4.87578814e-01
 9.17398976e-01 4.17946127e-01 7.36154296e-01
 6.98562304e-01 1.78384399e-01 6.82792882e-01
 2.39939911e-01 2.66945127e-01 3.94444881e-02
 3.92795776e-01 3.11843990e-01 3.37404567e-01
 9.29671680e-01 7.36923718e-01 9.58135353e-01
 5.80611461e-01 1.04700370e-01 7.08081488e-01
 4.11119739e-01 9.68457529e-03 4.38631441e-01
 9.50800839e-01 7.83418843e-01 5.95297726e-01
 2.48895951e-01 8.79201146e-01 2.73211665e-01
 6.45146219e-01 7.09358163e-01 2.45024315e-01
 1.17939968e-01 7.22320345e-01 3.90439214e-01
 5.34382932e-01 2.40695368e-02 7.81868615e-01
 9.76570381e-01 2.94217355e-02 4.47864452e-01
 7.08555562e-01 9.24209716e-01 4.27831296e-02
 3.26142103e-01 2.54942555e-01 7.65155437e-01
 5.69786215e-01 1.82471823e-01 8.13256122e-01
 7.05894323e-01 4.73200643e-01 1.63250004e-01
 2.43594937e-02 3.17992757e-01 7.17344230e-02
 4.63156037e-01 1.25498225e-01 9.32564686e-01
 6.22275204e-01 8.38981370e-01 6.62871145e-01
 8.74928547e-01 5.33129553e-01 1.61919401e-01
 5.44099741e-02 1.37831752e-01 8.42311784e-01
 9.26335988e-02 7.15779710e-01 2.83766232e-01
 2.03010013e-01 8.42651276e-01 8.35846386e-01
 8.28465283e-01 2.83451211e-01 8.30071196e-01
 4.01066702e-01 5.12461680e-01 6.63917980e-01
 1.62068583e-01 3.72407969e-01 9.47056753e-01
 1.98723515e-01 2.04464994e-01 1.68139421e-01
 2.66700314e-01 2.12821955e-01 7.91660571e-01
 4.29541218e-01 8.11739768e-01 4.97629870e-01
 3.63063196e-01 3.91917139e-01 4.60365798e-01
 5.62244417e-01 8.11720098e-01 9.46124380e-01
 3.25766052e-02 4.92324756e-01 3.81210366e-01
 9.55145137e-01 2.15912712e-01 1.50124843e-03
 4.55695768e-02 6.37083329e-01 1.00081400e-01
 8.05988058e-02 4.57207074e-01 9.04859798e-03
 8.98153820e-01 4.87197897e-01 2.78457810e-03
 6.83895805e-01 6.58590199e-01 4.93962438e-01
 1.30199495e-01 2.27776521e-01 6.33822271e-01
 7.16262933e-01 2.29068929e-01 6.08858990e-01
 5.71422696e-01 1.94092465e-01 7.57613786e-01
 9.13540156e-01 9.78132342e-01 7.56792230e-02
 7.02696122e-01 9.13947759e-01 8.15898792e-02
 3.25699820e-01 4.49272632e-01 5.12911745e-01
 6.99762125e-01 7.37246512e-01 6.21146833e-01
 6.88553318e-01 6.15509204e-01 2.66102308e-02
 7.95240286e-01 8.44835342e-01 3.85044081e-01
 9.14235219e-01 6.05512402e-01 2.18047734e-01
 5.19722109e-02 6.55796986e-01 9.03477777e-01
 8.89083250e-01 1.65452424e-01 1.44602098e-01
 6.29939083e-02 8.98593151e-01 5.81412404e-01
 6.51510729e-01 2.33824421e-01 1.96311122e-01
 5.85099088e-01 8.45016732e-01 9.83974649e-01
 1.33822918e-01 6.63752767e-01 1.27531386e-02
 9.69476125e-01 1.47016577e-01 8.46190368e-01
 7.19584670e-01 9.91159513e-01 5.27866543e-01
 6.13772708e-01 6.90950916e-01 8.20294930e-01
 3.29667010e-01 2.35591595e-01 6.38209300e-01
 7.71173124e-01 3.46168906e-01 3.42441639e-01
 8.79035918e-01 7.02751141e-01 9.09519858e-01
 9.78035367e-01 7.38557008e-01 7.99363967e-01
 3.02632947e-01 7.05157090e-01 1.19409591e-02
 4.32808294e-01 2.51674367e-01 7.40635139e-02
 8.49716163e-02 2.34360957e-01 8.07185771e-02
 9.00887299e-01 3.98085655e-01 5.15442439e-01
 5.19276492e-01 9.52281209e-01 1.91380603e-01
 8.51067327e-01 8.84220090e-01 9.87662232e-01
 6.64549227e-01 2.07275535e-01 9.20274442e-01
 6.83721661e-01 7.40185450e-01 7.51570808e-01
 7.25458195e-01 4.98680040e-01 6.12232697e-02
 8.74454334e-01 4.77601668e-01 9.27801992e-01
 6.39512219e-01 3.04724847e-01 1.20681753e-01
 5.51580372e-01 3.57231930e-01 6.66273300e-01
 3.15682779e-01 4.53866645e-01 5.00656396e-01
 2.48233311e-01 3.00682553e-01 1.40913548e-01
 2.36467404e-01 2.84721423e-01 1.29167207e-01
 4.82537465e-01 3.96135343e-01 1.86178778e-01
 4.10808539e-02 9.83155530e-01 4.07095008e-01
 3.03717011e-02 9.87711832e-01 6.62633425e-01
 7.79414080e-01 7.43387692e-01 7.96329309e-01
 1.95915757e-01 8.99941304e-01 2.94379179e-01
 1.96256430e-01 3.45534715e-01 9.98698147e-01
 5.17054311e-01 3.69650194e-01 2.96123533e-01
 1.98303845e-01 9.58645885e-01 7.10733164e-01
 4.46394347e-01 6.74898912e-01 8.56298925e-01
 2.40204383e-01 6.18824215e-01 9.78446556e-01
 6.12927901e-01 6.55184429e-01 9.61757832e-01
 1.79727956e-01 4.70525662e-01 2.69642401e-01
 8.32090206e-01 5.88778794e-01 6.11701970e-01
 8.68775896e-02 6.21605007e-01 2.23176878e-01
 9.46943488e-01 7.61689360e-01 4.65284953e-01
 2.79288847e-01 3.36271647e-01 6.84878855e-01
 1.16287841e-02 3.67133948e-01 7.98141872e-01
 2.65225537e-01 6.74459886e-01 3.03796400e-01
 3.30207669e-01 3.55925772e-01 1.06565523e-02
 7.29868311e-01 7.74782755e-01 8.82367086e-01
 9.99163232e-01 7.00759462e-01 9.16767675e-01
 9.94113313e-01 9.58000837e-01 4.49003980e-01
 1.31126102e-01 8.89012261e-01 7.15187077e-02
 9.53857057e-01 6.04318911e-01 6.75489476e-01
 5.35203985e-01 8.25264540e-01 7.68073344e-01
 5.73841439e-01 3.36604962e-01 3.16078032e-01
 2.31712049e-01 5.00430730e-01 8.23025742e-01
 1.62152866e-01 5.75323709e-01 8.30364646e-01
 1.28265867e-01 6.58974576e-01 9.41550907e-01
 8.47742705e-01 3.30840347e-01 8.70653262e-01
 6.47392526e-01 8.87810846e-01 5.62157709e-01
 7.41755716e-01 6.22912752e-01 5.93641157e-01
 1.65053569e-01 6.38152503e-01 7.36990151e-01
 7.52131755e-01 5.64193447e-01 2.28501389e-01
 7.08382915e-01 1.66309483e-01 4.01254635e-01
 7.89995694e-01 7.79206906e-01 2.29104949e-01
 7.78801625e-01 8.97410338e-01 4.71593645e-01
 9.81091241e-01 9.99730913e-01 1.63790795e-01
 4.52206398e-01 4.68455604e-01 5.76264181e-01
 4.75685467e-02 1.37696006e-01 3.26658934e-01
 7.68935165e-01 7.41325141e-01 8.65857128e-01
 4.79012155e-01 8.63806437e-01 7.42801453e-01
 4.01817827e-01 2.21231686e-01 1.11317449e-02
 4.91414214e-03 3.87605531e-01 2.74144081e-01
 6.12913930e-01 7.65937396e-01 6.87874014e-01
 7.27368115e-01 9.83456953e-03 3.59975048e-01
 2.86161657e-01 2.00003038e-01 3.58413404e-01
 6.94389882e-01 1.48086938e-01 5.10596550e-01
 4.33669001e-01 9.41869082e-01 4.73679228e-01
 3.62424974e-01 1.82095362e-01 1.77575016e-01
 7.12342149e-01 8.80122628e-01 9.91651212e-01
 4.56919258e-01 3.19406271e-02 9.51431343e-01
 8.40259043e-01 4.10327558e-01 5.10268857e-01
 3.87830650e-01 7.33580795e-01 6.63046586e-01
 9.75474080e-01 1.71199394e-01 9.84907641e-01
 1.51735700e-01 2.39466583e-01 3.36519788e-01
 8.04152597e-01 5.58507240e-01 4.01555666e-01
 4.45550732e-01 8.80338416e-01 5.95167955e-02
 9.13814937e-01 9.55508719e-01 9.94538546e-01
 5.70151131e-01 3.71670632e-01 8.16833293e-01
 8.78856462e-02 7.27202798e-01 3.30185058e-01
 8.11640250e-01 4.43405015e-01 8.61506405e-01
 6.61957097e-01 4.79433773e-02 4.91615861e-01
 5.47097285e-01 6.17080102e-01 3.48629233e-01
 9.23664131e-01 5.19536666e-01 8.70206047e-01
 7.02735156e-01 2.08860829e-01 9.22111063e-01
 9.74867122e-01 1.88769774e-01 8.87073108e-01
 9.67067327e-01 6.52073312e-01 5.81917968e-01
 8.81608390e-01 7.02543625e-01 5.97665967e-01
 1.26484184e-01 4.74269246e-01 7.29631114e-01
 9.74518596e-02 6.82668777e-01 6.19583045e-01
 7.13312427e-01 2.04102787e-01 8.46322859e-01
 6.05316261e-01 5.03654376e-01 5.76834639e-02
 7.21989804e-01 4.86382179e-01 7.18063773e-02
 9.11506071e-01 1.30501487e-01 9.57303829e-01
 5.06700597e-01 6.57391725e-01 8.57257766e-01
 4.13802257e-01 5.46086499e-01 1.69648995e-01
 6.51416265e-01 8.72129305e-01 3.55430789e-01
 7.40849451e-01 8.21280147e-01 2.43294645e-01
 9.57047012e-02 5.67647102e-01 7.90125314e-01
 5.99881217e-01 7.13035724e-02 2.42698638e-01
 8.81330557e-01 1.84912950e-01 4.60288316e-01
 8.41759660e-01 2.64955094e-01 3.93704273e-01
 2.23181735e-01 4.49333893e-01 3.61079515e-01
 9.56771004e-01 5.97115559e-01 5.84464865e-03
 6.87273442e-01 3.82972645e-01 3.10940436e-01
 8.51070339e-01 6.30217570e-01 8.88417365e-01
 4.69827592e-01 4.61975438e-02 3.55252589e-01
 7.31478156e-01 7.09586704e-01 8.13676176e-02
 7.44368244e-01 5.54213576e-01 5.19215256e-01
 3.96593629e-01 1.13531388e-01 8.01901124e-02
 4.08021712e-02 2.97181814e-01 9.23714503e-01
 4.59419257e-01 4.94981732e-01 9.65985080e-01
 1.32949214e-01 1.39087516e-01 7.53054407e-01
 4.42616618e-01 9.43162409e-01 4.34792873e-02
 4.78714777e-01 6.08992479e-02 3.50503701e-01
 2.23141295e-01 3.80289252e-01 9.60601009e-01
 7.75470296e-01 9.64689621e-01 4.60141604e-01
 2.82913635e-01 3.22482767e-01 5.52607487e-01
 9.76377848e-01 9.03138247e-01 9.50037116e-01
 1.22467073e-01 4.49721312e-01 1.31324654e-01
 5.41301893e-01 5.97893060e-02 5.44058679e-01
 5.56785199e-01 9.56123496e-01 9.41963285e-01
 8.45046380e-01 6.09251273e-01 5.01499674e-02
 9.19995421e-01 5.69545767e-01 2.69644323e-02
 4.15696572e-01 7.49737887e-01 2.39355075e-01
 3.12218469e-01 8.46160746e-01 1.51426286e-01
 1.15851876e-01 2.22525909e-01 5.42139337e-01
 7.71313119e-01 8.61327772e-01 6.40402339e-01
 8.53058004e-01 1.32844824e-01 9.11609778e-02
 8.09347378e-01 3.99164397e-01 6.53488975e-01
 9.67966847e-01 6.92956211e-01 1.10977014e-01
 9.40889024e-04 7.33146871e-01 9.40114721e-02
 5.74757431e-01 9.31499701e-01 9.19700541e-01
 9.31774840e-01 3.09123964e-01 6.41359126e-01
 2.21103214e-01 2.89118882e-01 7.83858962e-01
 7.82083555e-01 9.75354623e-01 8.86781937e-01
 5.87054037e-01 9.26733730e-01 9.78101870e-01
 3.92545902e-01 2.33700856e-01 8.84397952e-02
 4.56296500e-02 2.94595116e-01 7.33466371e-01
